42031	3 Mar 15	14:54:00	1	0	0	0	0	0	0	0	0	4	0	0	7	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42032	3 Mar 15	14:55:00	1	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42033	3 Mar 15	14:56:00	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42034	3 Mar 15	14:57:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42035	3 Mar 15	14:58:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42036	3 Mar 15	14:59:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
42037	3 Mar 15	15:00:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42038	3 Mar 15	15:01:00	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	3	0	7	0	4	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
42039	3 Mar 15	15:02:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42040	3 Mar 15	15:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42041	3 Mar 15	15:04:00	1	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
42042	3 Mar 15	15:05:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42043	3 Mar 15	15:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42044	3 Mar 15	15:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42045	3 Mar 15	15:08:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0
42046	3 Mar 15	15:09:00	1	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0
42047	3 Mar 15	15:10:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42048	3 Mar 15	15:11:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42049	3 Mar 15	15:12:00	1	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42050	3 Mar 15	15:13:00	1	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	1	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
42051	3 Mar 15	15:14:00	1	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42052	3 Mar 15	15:15:00	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
42053	3 Mar 15	15:16:00	1	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0
42054	3 Mar 15	15:17:00	1	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	2	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0
42055	3 Mar 15	15:18:00	1	0	0	0	0	0	0	2	0	0	0	1	2	3	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
42056	3 Mar 15	15:19:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0
42057	3 Mar 15	15:20:00	1	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42058	3 Mar 15	15:21:00	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42059	3 Mar 15	15:22:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
42060	3 Mar 15	15:23:00	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
42061	3 Mar 15	15:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0
42062	3 Mar 15	15:25:00	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0
42063	3 Mar 15	15:26:00	1	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
42064	3 Mar 15	15:27:00	1	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42065	3 Mar 15	15:28:00	1	0	0	0	0	0	0	4	1	0	0	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
42066	3 Mar 15	15:29:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42067	3 Mar 15	15:30:00	1	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	1	0	0	0	3	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
42068	3 Mar 15	15:31:00	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
42069	3 Mar 15	15:32:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0
42070	3 Mar 15	15:33:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0
42071	3 Mar 15	15:34:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
42072	3 Mar 15	15:35:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	4	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
42073	3 Mar 15	15:36:00	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42074	3 Mar 15	15:37:00	1	0	0	0	0	0	0	0	8	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42075	3 Mar 15	15:38:00	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42076	3 Mar 15	15:39:00	1	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0
42077	3 Mar 15	15:40:00	1	0	0	0	0	0	0	0	1	1	0	0	5	0	0	0	0	1	0	0	1	0	3	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0
42078	3 Mar 15	15:41:00	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
42079	3 Mar 15	15:42:00	1	0	0	0	0	0	0	0	0	2	0	2	2	4	0	0	2	0	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0
42080	3 Mar 15	15:43:00	1	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	2	0	1	4	2	1	0	0	0	0	0	0	0	0	0
42081	3 Mar 15	15:44:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	11	3	7	0	0	0	0	0	0	0	0	0
42082	3 Mar 15	15:45:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	2	1	0	0	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0
42083	3 Mar 15	15:46:00	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	1	0	3	2	0	2	0	0	0	0	0	0	0	0	0
42084	3 Mar 15	15:47:00	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42085	3 Mar 15	15:48:00	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42086	3 Mar 15	15:49:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42087	3 Mar 15	15:50:00	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0
42088	3 Mar 15	15:51:00	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0
42089	3 Mar 15	15:52:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42090	3 Mar 15	15:53:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42091	3 Mar 15	15:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
42092	3 Mar 15	15:55:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
42093	3 Mar 15	15:56:00	1	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42094	3 Mar 15	15:57:00	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
42095	3 Mar 15	15:58:00	1	0	0	0	0	0	0	0	0	8	0	2	0	3	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42096	3 Mar 15	15:59:00	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42097	3 Mar 15	16:00:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42098	3 Mar 15	16:01:00	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
42099	3 Mar 15	16:02:00	1	0	0	0	0	0	0	1	4	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
42100	3 Mar 15	16:03:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0
42101	3 Mar 15	16:04:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
42102	3 Mar 15	16:05:00	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0
42103	3 Mar 15	16:06:00	1	0	0	0	0	0	0	5	0	0	0	0	2	1	0	0	0	0	0	0	4	0	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	0	0
42104	3 Mar 15	16:07:00	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	2	0	0	3	0	0	0	0	0	3	0	2	3	0	0	0	0	0	0	0	0	0
42105	3 Mar 15	16:08:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
42106	3 Mar 15	16:09:00	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0
42107	3 Mar 15	16:10:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
42108	3 Mar 15	16:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
42109	3 Mar 15	16:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
42110	3 Mar 15	16:13:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0
42111	3 Mar 15	16:14:00	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42112	3 Mar 15	16:15:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	3	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
42113	3 Mar 15	16:16:00	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	2	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
42114	3 Mar 15	16:17:00	1	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42115	3 Mar 15	16:18:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42116	3 Mar 15	16:19:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42117	3 Mar 15	16:20:00	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42118	3 Mar 15	16:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42119	3 Mar 15	16:22:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42120	3 Mar 15	16:23:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42121	3 Mar 15	16:24:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42122	3 Mar 15	16:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42123	3 Mar 15	16:26:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42124	3 Mar 15	16:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42125	3 Mar 15	16:28:00	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42126	3 Mar 15	16:29:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42127	3 Mar 15	16:30:00	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42128	3 Mar 15	16:31:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
42129	3 Mar 15	16:32:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	10	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42130	3 Mar 15	16:33:00	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	4	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0
42131	3 Mar 15	16:34:00	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	3	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42132	3 Mar 15	16:35:00	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
42133	3 Mar 15	16:36:00	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	5	0	0	3	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0
42134	3 Mar 15	16:37:00	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0
42135	3 Mar 15	16:38:00	1	0	0	0	0	0	0	3	0	0	0	2	1	4	0	0	1	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42136	3 Mar 15	16:39:00	1	0	0	0	0	0	0	1	0	0	0	4	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
42137	3 Mar 15	16:40:00	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	3	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0
42138	3 Mar 15	16:41:00	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0
42139	3 Mar 15	16:42:00	1	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0
42140	3 Mar 15	16:43:00	1	0	0	0	0	0	0	3	0	0	0	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42141	3 Mar 15	16:44:00	1	0	0	0	0	0	0	3	0	0	0	2	7	2	0	0	2	0	0	0	0	0	0	0	0	0	0	3	3	5	0	0	0	0	0	0	0	0	0
42142	3 Mar 15	16:45:00	1	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0
42143	3 Mar 15	16:46:00	1	0	0	0	0	0	0	3	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
42144	3 Mar 15	16:47:00	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	4	0	0	0	0	0	0	0	0	0
42145	3 Mar 15	16:48:00	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	4	0	0	0	0	0	0	0	0	0
42146	3 Mar 15	16:49:00	1	0	0	0	0	0	0	2	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
42147	3 Mar 15	16:50:00	1	0	0	0	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42148	3 Mar 15	16:51:00	1	0	0	0	0	0	0	2	0	0	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
42149	3 Mar 15	16:52:00	1	0	0	0	0	0	0	2	3	0	0	0	36	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
42150	3 Mar 15	16:53:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0
42151	3 Mar 15	16:54:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42152	3 Mar 15	16:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42153	3 Mar 15	16:56:00	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42154	3 Mar 15	16:57:00	1	0	0	0	0	0	0	0	1	0	0	2	4	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	2	0	0	0	0	0	0	0	0	0
42155	3 Mar 15	16:58:00	1	0	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42156	3 Mar 15	16:59:00	1	0	0	0	0	0	0	0	2	0	0	3	0	7	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
42157	3 Mar 15	17:00:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
42158	3 Mar 15	17:01:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
42159	3 Mar 15	17:02:00	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42160	3 Mar 15	17:03:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42161	3 Mar 15	17:04:00	1	0	0	0	0	0	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
42162	3 Mar 15	17:05:00	1	0	0	0	0	0	0	1	2	4	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42163	3 Mar 15	17:06:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42164	3 Mar 15	17:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42165	3 Mar 15	17:08:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42166	3 Mar 15	17:09:00	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
42167	3 Mar 15	17:10:00	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42168	3 Mar 15	17:11:00	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42169	3 Mar 15	17:12:00	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42170	3 Mar 15	17:13:00	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42171	3 Mar 15	17:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42172	3 Mar 15	17:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
42173	3 Mar 15	17:16:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42174	3 Mar 15	17:17:00	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42175	3 Mar 15	17:18:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
42176	3 Mar 15	17:19:00	1	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
42177	3 Mar 15	17:20:00	1	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
