40738	2 Mar 15	17:21:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40739	2 Mar 15	17:22:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40740	2 Mar 15	17:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40741	2 Mar 15	17:24:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0
40742	2 Mar 15	17:25:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40743	2 Mar 15	17:26:00	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40744	2 Mar 15	17:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40745	2 Mar 15	17:28:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
40746	2 Mar 15	17:29:00	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40747	2 Mar 15	17:30:00	1	0	0	0	0	0	0	0	3	0	3	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40748	2 Mar 15	17:31:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40749	2 Mar 15	17:32:00	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40750	2 Mar 15	17:33:00	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40751	2 Mar 15	17:34:00	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40752	2 Mar 15	17:35:00	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40753	2 Mar 15	17:36:00	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40754	2 Mar 15	17:37:00	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40755	2 Mar 15	17:38:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40756	2 Mar 15	17:39:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40757	2 Mar 15	17:40:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40758	2 Mar 15	17:41:00	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	4	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40759	2 Mar 15	17:42:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40760	2 Mar 15	17:43:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	9	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40761	2 Mar 15	17:44:00	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40762	2 Mar 15	17:45:00	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40763	2 Mar 15	17:46:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40764	2 Mar 15	17:47:00	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	3	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40765	2 Mar 15	17:48:00	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	3	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40766	2 Mar 15	17:49:00	1	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40767	2 Mar 15	17:50:00	1	0	0	0	0	0	0	0	0	3	3	0	0	2	0	0	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40768	2 Mar 15	17:51:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40769	2 Mar 15	17:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
40770	2 Mar 15	17:53:00	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40771	2 Mar 15	17:54:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40772	2 Mar 15	17:55:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	4	3	0	0	0	5	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0
40773	2 Mar 15	17:56:00	1	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	3	4	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40774	2 Mar 15	17:57:00	1	0	0	0	0	0	0	0	3	2	0	0	0	3	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40775	2 Mar 15	17:58:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40776	2 Mar 15	17:59:00	1	0	0	0	0	0	0	0	4	2	0	0	0	0	2	0	0	3	7	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40777	2 Mar 15	18:00:00	1	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	3	4	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40778	2 Mar 15	18:01:00	1	0	0	0	0	0	0	0	3	2	0	0	0	0	4	0	2	5	2	0	0	3	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0
40779	2 Mar 15	18:02:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	2	2	2	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
40780	2 Mar 15	18:03:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40781	2 Mar 15	18:04:00	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	2	5	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40782	2 Mar 15	18:05:00	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0
40783	2 Mar 15	18:06:00	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40784	2 Mar 15	18:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40785	2 Mar 15	18:08:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40786	2 Mar 15	18:09:00	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40787	2 Mar 15	18:10:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40788	2 Mar 15	18:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40789	2 Mar 15	18:12:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0
40790	2 Mar 15	18:13:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40791	2 Mar 15	18:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
40792	2 Mar 15	18:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40793	2 Mar 15	18:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40794	2 Mar 15	18:17:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0
40795	2 Mar 15	18:18:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40796	2 Mar 15	18:19:00	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40797	2 Mar 15	18:20:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40798	2 Mar 15	18:21:00	1	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0
40799	2 Mar 15	18:22:00	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40800	2 Mar 15	18:23:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40801	2 Mar 15	18:24:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40802	2 Mar 15	18:25:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	20	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40803	2 Mar 15	18:26:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40804	2 Mar 15	18:27:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40805	2 Mar 15	18:28:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
40806	2 Mar 15	18:29:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
40807	2 Mar 15	18:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
40808	2 Mar 15	18:31:00	1	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40809	2 Mar 15	18:32:00	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40810	2 Mar 15	18:33:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40811	2 Mar 15	18:34:00	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	6	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40812	2 Mar 15	18:35:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40813	2 Mar 15	18:36:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	3	2	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
40814	2 Mar 15	18:37:00	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40815	2 Mar 15	18:38:00	1	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	1	3	0	0	0	3	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40816	2 Mar 15	18:39:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	2	3	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0
40817	2 Mar 15	18:40:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0
40818	2 Mar 15	18:41:00	1	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	3	0	0	0	3	2	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0
40819	2 Mar 15	18:42:00	1	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	3	0	0	0	3	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40820	2 Mar 15	18:43:00	1	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	2	2	0	0	0	3	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
40821	2 Mar 15	18:44:00	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40822	2 Mar 15	18:45:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0
40823	2 Mar 15	18:46:00	1	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	4	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40824	2 Mar 15	18:47:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40825	2 Mar 15	18:48:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40826	2 Mar 15	18:49:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40827	2 Mar 15	18:50:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40828	2 Mar 15	18:51:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40829	2 Mar 15	18:52:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	3	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0
40830	2 Mar 15	18:53:00	1	0	0	0	0	0	0	1	0	2	0	0	0	1	2	0	2	4	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
40831	2 Mar 15	18:54:00	1	0	0	0	0	0	0	2	0	3	0	0	0	3	1	0	2	3	0	0	0	2	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0
40832	2 Mar 15	18:55:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40833	2 Mar 15	18:56:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40834	2 Mar 15	18:57:00	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
40835	2 Mar 15	18:58:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40836	2 Mar 15	18:59:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40837	2 Mar 15	19:00:00	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40838	2 Mar 15	19:01:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	4	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40839	2 Mar 15	19:02:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40840	2 Mar 15	19:03:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40841	2 Mar 15	19:04:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	3	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40842	2 Mar 15	19:05:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40843	2 Mar 15	19:06:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40844	2 Mar 15	19:07:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40845	2 Mar 15	19:08:00	1	0	0	0	0	0	0	6	0	2	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40846	2 Mar 15	19:09:00	1	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	2	3	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40847	2 Mar 15	19:10:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40848	2 Mar 15	19:11:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	5	3	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40849	2 Mar 15	19:12:00	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40850	2 Mar 15	19:13:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40851	2 Mar 15	19:14:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40852	2 Mar 15	19:15:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	4	0	0	0	4	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
40853	2 Mar 15	19:16:00	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	5	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40854	2 Mar 15	19:17:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	4	5	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40855	2 Mar 15	19:18:00	1	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40856	2 Mar 15	19:19:00	1	0	0	0	0	0	0	0	0	2	0	0	0	2	3	0	1	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
40857	2 Mar 15	19:20:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	3	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40858	2 Mar 15	19:21:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	6	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
40859	2 Mar 15	19:22:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40860	2 Mar 15	19:23:00	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0
40861	2 Mar 15	19:24:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40862	2 Mar 15	19:25:00	1	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	2	2	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40863	2 Mar 15	19:26:00	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40864	2 Mar 15	19:27:00	1	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	4	3	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40865	2 Mar 15	19:28:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
40866	2 Mar 15	19:29:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40867	2 Mar 15	19:30:00	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40868	2 Mar 15	19:31:00	1	0	0	0	0	0	0	0	0	3	0	0	0	3	2	0	1	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40869	2 Mar 15	19:32:00	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
40870	2 Mar 15	19:33:00	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	3	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40871	2 Mar 15	19:34:00	1	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	2	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40872	2 Mar 15	19:35:00	1	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40873	2 Mar 15	19:36:00	1	0	0	0	0	0	0	0	0	3	2	0	0	3	2	0	2	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40874	2 Mar 15	19:37:00	1	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	1	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40875	2 Mar 15	19:38:00	1	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40876	2 Mar 15	19:39:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40877	2 Mar 15	19:40:00	1	0	0	0	0	0	0	0	0	2	4	0	0	0	2	0	2	3	3	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40878	2 Mar 15	19:41:00	1	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	1	3	2	0	0	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40879	2 Mar 15	19:42:00	1	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	1	3	2	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
40880	2 Mar 15	19:43:00	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40881	2 Mar 15	19:44:00	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
40882	2 Mar 15	19:45:00	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
40883	2 Mar 15	19:46:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
40884	2 Mar 15	19:47:00	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
