13014	3 May 15	17:30:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
13015	3 May 15	17:31:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
13016	3 May 15	17:32:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0
13017	3 May 15	17:33:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0
13018	3 May 15	17:34:00	1	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0
13019	3 May 15	17:35:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0
13020	3 May 15	17:36:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0
13021	3 May 15	17:37:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
13022	3 May 15	17:38:00	1	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
13023	3 May 15	17:39:00	1	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0
13024	3 May 15	17:40:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	3	0	3	0	0	0	0	0	0	1	0	0	0	1	8	0	0
13025	3 May 15	17:41:00	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	17	0	0
13026	3 May 15	17:42:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
13027	3 May 15	17:43:00	1	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
13028	3 May 15	17:44:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
13029	3 May 15	17:45:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
13030	3 May 15	17:46:00	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
13031	3 May 15	17:47:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
13032	3 May 15	17:48:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	2	1	0	0	0	1	0	0	0
13033	3 May 15	17:49:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
13034	3 May 15	17:50:00	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0
13035	3 May 15	17:51:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
13036	3 May 15	17:52:00	1	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13037	3 May 15	17:53:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
13038	3 May 15	17:54:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13039	3 May 15	17:55:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
13040	3 May 15	17:56:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13041	3 May 15	17:57:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
13042	3 May 15	17:58:00	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13043	3 May 15	17:59:00	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13044	3 May 15	18:00:00	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
13045	3 May 15	18:01:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0
13046	3 May 15	18:02:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	2	1	0	0	0	0	0	0	0
13047	3 May 15	18:03:00	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0
13048	3 May 15	18:04:00	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
13049	3 May 15	18:05:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1
13050	3 May 15	18:06:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
13051	3 May 15	18:07:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
13052	3 May 15	18:08:00	1	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
13053	3 May 15	18:09:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1
13054	3 May 15	18:10:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
13055	3 May 15	18:11:00	1	0	0	0	0	0	1	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
13056	3 May 15	18:12:00	1	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
13057	3 May 15	18:13:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1
13058	3 May 15	18:14:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
13059	3 May 15	18:15:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
13060	3 May 15	18:16:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
13061	3 May 15	18:17:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	4	2	0	0	0	0	0	2
13062	3 May 15	18:18:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1
13063	3 May 15	18:19:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2
13064	3 May 15	18:20:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
13065	3 May 15	18:21:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	1
13066	3 May 15	18:22:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	1
13067	3 May 15	18:23:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
13068	3 May 15	18:24:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
13069	3 May 15	18:25:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	1
13070	3 May 15	18:26:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	2
13071	3 May 15	18:27:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
13072	3 May 15	18:28:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
13073	3 May 15	18:29:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1
13074	3 May 15	18:30:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	4	1	0	0	0	0	1
13075	3 May 15	18:31:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
13076	3 May 15	18:32:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2
13077	3 May 15	18:33:00	1	0	0	0	0	0	1	0	3	0	1	0	1	0	0	0	0	0	0	8	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1
13078	3 May 15	18:34:00	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0
13079	3 May 15	18:35:00	1	0	0	0	0	0	1	0	2	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	1	1
13080	3 May 15	18:36:00	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	2	1	0	0	0	2	0	0	0	1	0	1	1
13081	3 May 15	18:37:00	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	2	0	0	2	1	1
13082	3 May 15	18:38:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	2	0	0	0	0	1	0	0	0	2	2	2	2
13083	3 May 15	18:39:00	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	2	0	0	0	2	0	1	0	0	0	0	1
13084	3 May 15	18:40:00	1	0	0	0	0	0	1	0	3	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0
13085	3 May 15	18:41:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	3	0	2	0	1	1	0	0	0	2	0	1	0	0	0	1	0
13086	3 May 15	18:42:00	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	2	0	1	1	0	0	0	3	0	1	0	0	0	1	1
13087	3 May 15	18:43:00	1	0	0	0	0	0	1	0	1	1	2	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	3
13088	3 May 15	18:44:00	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	2	0	1	0	0	0	1	1	0	2	0	2	1	0	0	1	1	0	2	0	0	2	3	0
13089	3 May 15	18:45:00	1	0	0	0	0	0	1	0	0	0	1	0	2	0	0	2	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	2	0	2	1
13090	3 May 15	18:46:00	1	0	0	0	0	0	1	0	0	1	2	0	1	2	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	3	1
13091	3 May 15	18:47:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	2	3	1	0	0	1	1	0	0	0	1	1	2	1
13092	3 May 15	18:48:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	3	1	0	2	0	0	0	2	0
13093	3 May 15	18:49:00	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	1
13094	3 May 15	18:50:00	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	2	2	0	0	0	0	0	1	0
13095	3 May 15	18:51:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	3	1	0	1	0	3	0	2	2
13096	3 May 15	18:52:00	1	0	0	0	0	0	1	0	0	1	0	0	3	0	1	1	0	0	0	0	2	0	2	0	0	4	0	0	0	0	2	2	0	0	0	0	0	2	1
13097	3 May 15	18:53:00	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	2	1	2	0	1	0	2	1
13098	3 May 15	18:54:00	1	0	0	0	0	0	1	1	0	1	0	1	2	0	0	0	0	0	0	1	0	1	0	0	2	0	1	1	0	1	1	0	0	1	0	0	0	1	1
13099	3 May 15	18:55:00	1	0	0	0	0	0	1	2	1	1	2	0	1	0	0	0	0	0	0	0	1	1	2	1	1	1	1	0	0	2	1	0	1	1	0	0	0	3	0
13100	3 May 15	18:56:00	1	0	0	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	2	0	3	0	1	0
13101	3 May 15	18:57:00	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	2	0	0	1	0	0	0	0	0	2	0	1	0
13102	3 May 15	18:58:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	2	0	0	1	0	4	1	2	0
13103	3 May 15	18:59:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	2	1	0	0	0	0	1	2	1	0	0	0	2	0	0	1	3	0	0	1	0	3	0	1	0
13104	3 May 15	19:00:00	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	2	0	0	1	0	0	0	0	0	3	0	3	1
13105	3 May 15	19:01:00	1	0	0	0	0	0	1	0	2	1	0	0	2	0	1	1	0	1	0	0	1	0	1	0	1	0	2	0	0	0	0	0	2	1	0	3	0	1	1
13106	3 May 15	19:02:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	1
13107	3 May 15	19:03:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	2	1	0	0	0	0	1	0	0	0	1	0	2	0	0	1	1	0	0	1	0	2	0	0	0
13108	3 May 15	19:04:00	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	3	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	3	0	2	1
13109	3 May 15	19:05:00	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	3	0	2	1
13110	3 May 15	19:06:00	1	0	0	0	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	1	0	4	0	1	0
13111	3 May 15	19:07:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	1	0	3	0	3	0
13112	3 May 15	19:08:00	1	0	0	0	0	0	1	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	1
13113	3 May 15	19:09:00	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	3	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	1	0	1	0	3	0	1	3
13114	3 May 15	19:10:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	3	0	2	0
13115	3 May 15	19:11:00	1	0	0	0	0	0	1	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	2	1	0	0	0	1	0	1	0	3	0	1	1
13116	3 May 15	19:12:00	1	0	0	0	0	0	1	1	1	1	1	1	1	0	2	1	0	0	0	0	0	0	0	0	2	0	1	1	0	2	0	2	0	0	0	3	0	0	1
13117	3 May 15	19:13:00	1	0	0	0	0	0	1	1	1	2	0	0	1	0	0	0	2	0	0	2	0	1	2	0	1	0	0	2	0	1	0	2	0	0	0	4	0	1	0
13118	3 May 15	19:14:00	1	0	0	0	0	0	1	0	2	0	1	2	0	0	2	1	0	0	0	2	1	0	0	0	1	0	0	1	0	1	0	1	3	0	0	2	0	2	1
13119	3 May 15	19:15:00	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	2	0	1	0	1	0	3	0	1	1
13120	3 May 15	19:16:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	3	0	0	2	0	3	0	1	0
13121	3 May 15	19:17:00	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	3	1	1	0	2	0	2	1	0	0	2	2	3	0	1	1	0	2	0
13122	3 May 15	19:18:00	1	0	0	0	0	0	1	0	1	1	0	0	2	1	1	2	0	2	2	0	1	0	1	0	1	0	2	0	1	1	3	2	1	0	0	2	1	1	2
13123	3 May 15	19:19:00	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	2	0	0	4	1	1
13124	3 May 15	19:20:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	2	1	4	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	3	0	2	1
13125	3 May 15	19:21:00	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	1	1	2	2	0	2	0	1	0
13126	3 May 15	19:22:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	2	0	0	1	0	2	1
13127	3 May 15	19:23:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	3	1	0	1	0	0	1	0	1	0
13128	3 May 15	19:24:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	2	0	0	0	2	1	1	0	0	3	0	3	1
13129	3 May 15	19:25:00	1	0	0	0	0	0	1	1	0	1	1	0	0	2	5	1	0	0	1	0	1	1	1	0	1	0	2	0	0	0	2	2	1	0	0	3	0	1	1
13130	3 May 15	19:26:00	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	2	2	1	0	4	4	2	0
13131	3 May 15	19:27:00	1	0	0	0	0	0	1	2	2	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	3	0	2	0
13132	3 May 15	19:28:00	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	3	0	0	1	0	1	1	1	6	1	0	1	1	0	0	4	1	2	0	0	2	1	0	0
13133	3 May 15	19:29:00	1	0	0	0	0	0	1	2	0	1	1	2	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	3	1	2	1	0	0	1	3	0	2	0
13134	3 May 15	19:30:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	1	0	2	0	0	1	0	1	1	0	0	0	1	2	1	1	0
13135	3 May 15	19:31:00	1	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	2	4	0	0
13136	3 May 15	19:32:00	1	0	0	0	0	0	1	0	0	1	1	1	0	2	0	0	1	1	3	0	2	0	1	0	1	0	2	0	0	0	3	1	1	1	0	2	22	1	1
13137	3 May 15	19:33:00	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	1	1	1	2	4	0	0	0
13138	3 May 15	19:34:00	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	2	0	1	2	0	2	0	1	0	0	0
13139	3 May 15	19:35:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	1	1	0	0	0	1	0	1	0	0	1	0	0	2	2	0	1	1	3	0	0	0
13140	3 May 15	19:36:00	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	2	0	1	0	2	1	0	1	1	1	0	1	2	2	0	0	0
13141	3 May 15	19:37:00	1	0	0	0	0	0	1	0	0	1	0	2	1	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	1	0	1	0	1	0	1	0
13142	3 May 15	19:38:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	2	3	1	1	0	1	0	2	1
13143	3 May 15	19:39:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	1	0	0	1	1	0	0	3	0	1	1
13144	3 May 15	19:40:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	6	2	0	1	0	0	0	3	0	2	0	0	0	2
13145	3 May 15	19:41:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	2	1	1	3	0	1	1
13146	3 May 15	19:42:00	1	0	0	0	0	0	1	0	0	1	0	0	2	0	2	2	0	1	0	0	0	1	1	0	0	7	0	1	1	0	0	2	0	0	1	3	0	1	2
13147	3 May 15	19:43:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	2	1	0	0	0	2	2	1	1	2	0	2	1
13148	3 May 15	19:44:00	1	0	0	0	0	0	1	0	1	1	0	1	0	0	2	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	3	0	1	1
13149	3 May 15	19:45:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	3	2	0	1	3	0	1	0
13150	3 May 15	19:46:00	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	1	1	0	0	2	0	1	0	1	0
13151	3 May 15	19:47:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	2	0	2	0	0	1	1	0	1	0
13152	3 May 15	19:48:00	1	0	0	0	0	0	1	0	3	1	0	1	1	0	0	2	0	2	1	0	2	0	0	0	1	0	0	1	1	1	0	2	0	0	0	1	0	0	0
13153	3 May 15	19:49:00	1	0	0	0	0	0	1	1	0	1	0	2	1	0	1	0	0	1	0	1	1	0	0	0	2	0	0	0	0	1	0	1	2	0	0	2	0	0	0
13154	3 May 15	19:50:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	2	0	0	0	2	2	0	0	0	1	2	1	1	1	2	0	2	1	1	0	1	0
13155	3 May 15	19:51:00	1	0	0	0	0	0	1	2	0	4	1	0	1	0	0	0	2	0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	2	0	1	0	0	1	1
13156	3 May 15	19:52:00	1	0	0	0	0	0	1	0	1	2	0	0	1	0	1	0	1	2	0	1	0	0	0	0	2	0	1	0	1	1	1	0	0	1	2	0	0	1	0
13157	3 May 15	19:53:00	1	0	0	0	0	0	1	0	0	4	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	7	3	0	2	0	0	0	1	0
13158	3 May 15	19:54:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	2	0	1	1
13159	3 May 15	19:55:00	1	0	0	0	0	0	1	1	1	2	0	1	0	0	0	1	3	2	0	1	1	0	1	0	1	0	1	2	1	0	0	2	0	1	1	1	0	2	1
13160	3 May 15	19:56:00	1	0	0	0	0	0	1	0	0	1	1	0	3	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	2	0	2	1	1	0	1	1
13161	3 May 15	19:57:00	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	1	0	1	1	0	1	1	2	0	1	1
13162	3 May 15	19:58:00	1	0	0	0	0	0	1	0	0	1	1	2	1	0	0	1	0	1	0	0	1	0	1	0	0	0	2	1	0	0	0	1	1	0	0	1	0	1	1
13163	3 May 15	19:59:00	1	0	0	0	0	0	1	0	2	0	1	1	1	0	0	2	0	1	0	0	1	0	0	0	0	0	2	0	2	0	0	0	1	0	0	3	4	0	1
