10134	1 May 15	17:30:00	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10135	1 May 15	17:31:00	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10136	1 May 15	17:32:00	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
10137	1 May 15	17:33:00	1	0	0	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
10138	1 May 15	17:34:00	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
10139	1 May 15	17:35:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
10140	1 May 15	17:36:00	1	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
10141	1 May 15	17:37:00	1	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10142	1 May 15	17:38:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
10143	1 May 15	17:39:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0
10144	1 May 15	17:40:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10145	1 May 15	17:41:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
10146	1 May 15	17:42:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10147	1 May 15	17:43:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10148	1 May 15	17:44:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
10149	1 May 15	17:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
10150	1 May 15	17:46:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
10151	1 May 15	17:47:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
10152	1 May 15	17:48:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
10153	1 May 15	17:49:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
10154	1 May 15	17:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
10155	1 May 15	17:51:00	1	0	0	0	0	0	1	0	2	0	2	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0
10156	1 May 15	17:52:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10157	1 May 15	17:53:00	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0
10158	1 May 15	17:54:00	1	0	0	0	0	0	1	0	2	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	3	0	0	0	6	0	0
10159	1 May 15	17:55:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	3	0	0	0	3	1	1	0	0	0	0	0	0
10160	1 May 15	17:56:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	3	1	0	0	0	2	0	0	0
10161	1 May 15	17:57:00	1	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	4	0	0
10162	1 May 15	17:58:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	2	0	0	0	3	2	0	0	0	1	0	0	0
10163	1 May 15	17:59:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	2	0	0	0	0	4	6	0	0
10164	1 May 15	18:00:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	3	0	0
10165	1 May 15	18:01:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	1	0	0	0	3	0	0	0	2	1	1	0	0	0	0	0	0
10166	1 May 15	18:02:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	3	0	0	0	0	2	0	0	0
10167	1 May 15	18:03:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	1	0	0	0
10168	1 May 15	18:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0
10169	1 May 15	18:05:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
10170	1 May 15	18:06:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0
10171	1 May 15	18:07:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	2	3	0	0	0	0	0	0
10172	1 May 15	18:08:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1
10173	1 May 15	18:09:00	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	3	2	1	0	0	1	2	0	1
10174	1 May 15	18:10:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	1	0	0	0	3	2	0	0	0	0	0	0	0
10175	1 May 15	18:11:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	2	0	0	0	1	2	0	0	0	0	0	0	1
10176	1 May 15	18:12:00	1	0	0	0	0	0	1	0	2	0	1	0	2	0	1	1	1	2	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	1	2	0	2
10177	1 May 15	18:13:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	0
10178	1 May 15	18:14:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	3	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
10179	1 May 15	18:15:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	6	0	0	1
10180	1 May 15	18:16:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	1
10181	1 May 15	18:17:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	31	0	0
10182	1 May 15	18:18:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	1	0	2	0	0	0	0	2	0	2	0	0	48	0	0
10183	1 May 15	18:19:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	1	0	1
10184	1 May 15	18:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0
10185	1 May 15	18:21:00	1	0	0	0	0	0	1	0	0	1	2	0	1	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0	2	1	2	0	0	3	0	0	0	2
10186	1 May 15	18:22:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	2	0	0	2	0	0	0	3	0	1	1	0	0	0	2	0	2	0	0	0	0	0
10187	1 May 15	18:23:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	4	0	0	3	0	0	0	2	0	1	0	0	0	0	1
10188	1 May 15	18:24:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	2	0	0	1	2	0	1	0	0	0	0	2
10189	1 May 15	18:25:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	2	0	0	0	3	0	2	0	0	0	1	1	0	2	1	0	1	0	3
10190	1 May 15	18:26:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	4	0	2	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	2	1	0	2	0	1
10191	1 May 15	18:27:00	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	2	0	0	2	0	1	0	4	0	3	3	0	0	0	0	0	2	1	2	0	0	2
10192	1 May 15	18:28:00	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	1	0	2	0	0	0	0	4	0	2	0	1	1	0	0	2	3	0	2	0	0	0	0	1
10193	1 May 15	18:29:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	0	3	0	0	0	3	0	2	1	0	0	2	1	12	1	0	1	0	0	1
10194	1 May 15	18:30:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	2	0	0	0	2	0	0	1	0	0	2	2	1	1	0	1	0	0	1
10195	1 May 15	18:31:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	2	0	0	1	0	0	0	3	0	0	0	0	0	3	1	0	1	1	1	0	0	2
10196	1 May 15	18:32:00	1	0	0	0	0	0	1	0	0	2	0	2	1	0	0	1	0	1	0	0	0	0	0	0	2	0	2	2	0	0	3	2	0	3	2	2	0	0	2
10197	1 May 15	18:33:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	4	0	1	3	0	0	2	2	0	2	0	1	0	0	1
10198	1 May 15	18:34:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	3	0	0	2	0	1	2	2	1	2	0	1	1	0	2
10199	1 May 15	18:35:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	3	0	0	0	0	1	2	1	1	3	0	1	3	1	1
10200	1 May 15	18:36:00	1	0	0	0	0	0	1	0	2	1	0	3	0	1	0	0	0	1	0	0	2	0	0	0	3	0	3	1	0	0	3	1	0	0	0	2	2	1	2
10201	1 May 15	18:37:00	1	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	1	0	0	2	0	1	0	3	0	0	2	0	0	1	1	0	2	0	0	1	0	1
10202	1 May 15	18:38:00	1	0	0	0	0	0	1	0	2	1	0	0	0	4	0	0	0	0	0	0	1	0	1	0	3	0	0	1	0	0	2	2	0	2	0	0	0	4	2
10203	1 May 15	18:39:00	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	2	2	0	1	2	1	0	2	1
10204	1 May 15	18:40:00	1	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	2	0	0	3	1	0	0	3	0	2	2	0	0	2	2	1	2	0	2	2	2	2
10205	1 May 15	18:41:00	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	2	7	0	1	1	1	0	3	1
10206	1 May 15	18:42:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	2	0	1	0	0	0	1	2	0	2	1	0	0	3	0
10207	1 May 15	18:43:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	2	0	2	1	0	0	3	2
10208	1 May 15	18:44:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	1	1	1	0	3	0	3	0	0	0	0	1	0	2	1	1	0	2	1
10209	1 May 15	18:45:00	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	4	0	0	0	0	0	0	0	0	3	0	3	2	0	0	3	2	0	1	0	1	0	1	2
10210	1 May 15	18:46:00	1	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	3	2	0	1	2	0	0	2	1
10211	1 May 15	18:47:00	1	0	0	0	0	0	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	0	3	2	3	0	1	2
10212	1 May 15	18:48:00	1	0	0	0	0	0	1	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	1	2	1	0	3	2
10213	1 May 15	18:49:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	2	0	1	2	0	0	1	2	0	1	0	1	0	2	2
10214	1 May 15	18:50:00	1	0	0	0	0	0	1	0	4	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	3	0	0	1	1	0	1	1	0	1	2	1	0	1	1
10215	1 May 15	18:51:00	1	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0	1	1	0	0	2	0	0	0	2	0	0	1	1	0	4	1	0	0	0	0	0	1	1
10216	1 May 15	18:52:00	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	0	0	2	2	0	1	2
10217	1 May 15	18:53:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	1	2	0	0	0	1	0	3	2	2	5	2	1
10218	1 May 15	18:54:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	3	0	0	0	1	0	0	0	2	0	1	2	0	0	2	2	0	2	1	2	0	3	2
10219	1 May 15	18:55:00	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	3	0	2	2	4	0	0	1
10220	1 May 15	18:56:00	1	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	1	1	0	0	1	0	1	0	3	0	1	1	0	0	2	1	0	1	2	2	0	2	2
10221	1 May 15	18:57:00	1	0	0	0	0	0	1	1	0	1	0	1	0	2	0	0	1	2	0	0	0	0	2	0	2	0	0	1	0	0	2	0	0	1	1	2	0	3	1
10222	1 May 15	18:58:00	1	0	0	0	0	0	1	1	0	1	0	1	0	2	0	0	1	0	0	0	0	0	2	0	2	0	2	1	0	1	0	1	0	1	1	3	0	1	1
10223	1 May 15	18:59:00	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	2	0	0	0	1	6	0	2	0	2	1	4	1	1	0	4	2	1	3	0	1	2
10224	1 May 15	19:00:00	1	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	2	2	0	1	0	2	0	0	0	1	3	1	2	0	2	0	1	2
10225	1 May 15	19:01:00	1	0	0	0	0	0	1	0	0	0	0	2	0	2	0	1	0	1	0	0	2	0	2	0	2	0	0	1	0	0	0	1	3	2	2	4	0	0	1
10226	1 May 15	19:02:00	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	3	0	1	0	3	1	0	1	1	2	1	3	0	3	1
10227	1 May 15	19:03:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	1	1	0	0	1	2	2	2	0	1	1
10228	1 May 15	19:04:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	1	1	1	0	2	0	3	2	3	0	2	1
10229	1 May 15	19:05:00	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	2	0	2	0	0	0	0	0	0	1	0	1	1	1	1	0	2	2	0	1	0	0	1	1
10230	1 May 15	19:06:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	1	2	0	0	1	1	1	2	0	3	2
10231	1 May 15	19:07:00	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	2	0	2	0	0	1	0	2	0	1	2	2	0	1	2
10232	1 May 15	19:08:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	2	2	1	2	0	2	0	1	1	1	0	3	0
10233	1 May 15	19:09:00	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	2	4	2	0	1	0	2	0	3	1
10234	1 May 15	19:10:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	1	2	1	1	2	0	2	0	1	0	1	1
10235	1 May 15	19:11:00	1	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	1	3	2	0	1	0	2	3	0	2
10236	1 May 15	19:12:00	1	0	0	0	0	0	1	0	2	0	1	2	0	1	0	2	1	1	0	0	0	1	1	0	2	0	1	0	1	1	1	1	1	1	1	2	3	1	1
10237	1 May 15	19:13:00	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	1	4	0	1	0	0	0	0	1	3	1	0	1	0	4	1	1	2
10238	1 May 15	19:14:00	1	0	0	0	0	0	1	0	1	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	2	0	2	1	1	3	2	2	0	1	1	1	1	0	2
10239	1 May 15	19:15:00	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	3	0	0	1	0	6	2	1	1	2	1	3	1	0	0
10240	1 May 15	19:16:00	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	2	0	0	0	1	0	0	3	0	2	0	0	2	2	1	0	1	0	2	0	2	1
10241	1 May 15	19:17:00	1	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	2	2	1	2	1	2	0	1	0
10242	1 May 15	19:18:00	1	0	0	0	0	0	1	0	3	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	1	2	2	0	1	2	0	1	1	1
10243	1 May 15	19:19:00	1	0	0	0	0	0	1	0	2	1	1	2	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	2	1	0	1	3	0	4	1	2	1
10244	1 May 15	19:20:00	1	0	0	0	0	0	1	0	2	1	0	1	0	2	0	3	1	0	0	1	1	1	0	0	2	0	0	0	0	1	0	2	0	1	1	3	0	0	2
10245	1 May 15	19:21:00	1	0	0	0	0	0	1	0	2	1	0	2	1	0	0	3	3	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	2	0	2	0	0	1
10246	1 May 15	19:22:00	1	0	0	0	0	0	1	0	1	0	1	1	0	2	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	2	2	1	0	0	2
10247	1 May 15	19:23:00	1	0	0	0	0	0	1	0	0	0	0	1	1	2	0	3	1	0	0	1	0	1	4	0	0	0	1	0	0	0	0	2	1	1	1	3	0	0	2
10248	1 May 15	19:24:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	1	0	2	2	1	1	1
10249	1 May 15	19:25:00	1	0	0	0	0	0	1	1	0	1	0	0	2	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	1	0	2	1	1	2
10250	1 May 15	19:26:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	2	2	5	1	1	2	2	1
10251	1 May 15	19:27:00	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	2	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2	2	0	2	0	1	0	1
10252	1 May 15	19:28:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	3	0	0	4	0	0	0	0	3	2	0	2	2	1	0	0	2	1	2	0	2	3	1	1
10253	1 May 15	19:29:00	1	0	0	0	0	0	1	0	0	1	1	1	2	0	0	2	0	0	0	0	0	1	0	0	2	0	2	1	0	0	0	1	0	2	0	0	3	1	1
10254	1 May 15	19:30:00	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2	0	0	1	2	0	0	1	1	0	0	2	1	0	2	2	2	0	1
10255	1 May 15	19:31:00	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	2	1	2	1	0
10256	1 May 15	19:32:00	1	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	1	0	3	2	1	2
10257	1 May 15	19:33:00	1	0	0	0	0	0	1	0	0	0	2	0	1	2	0	0	0	2	0	0	3	0	1	4	1	0	0	0	1	0	0	2	0	1	2	2	2	0	1
10258	1 May 15	19:34:00	1	0	0	0	0	0	1	0	0	0	1	2	1	2	0	0	0	1	1	0	0	1	1	14	2	0	1	1	1	0	0	1	1	1	2	3	4	0	1
10259	1 May 15	19:35:00	1	0	0	0	0	0	1	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	39	2	0	2	1	1	1	0	0	0	2	1	1	2	1	1
10260	1 May 15	19:36:00	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	1	1	1	0	1	0	2	2	2	2	1
10261	1 May 15	19:37:00	1	0	0	0	0	0	1	0	1	1	2	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	3	0	0	1	2	0	0	1	0	1	0	1	1
10262	1 May 15	19:38:00	1	0	0	0	0	0	1	0	2	0	2	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	2	1	2	3	0	0	0	1	0	3	0	1
10263	1 May 15	19:39:00	1	0	0	0	0	0	1	0	1	1	1	1	1	3	0	0	1	0	0	0	0	1	0	1	2	0	1	2	0	1	1	0	0	0	0	0	2	0	1
10264	1 May 15	19:40:00	1	0	0	0	0	0	1	0	2	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	1	2
10265	1 May 15	19:41:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	1	0	0	2	0	0	1	0	3	0	0	1	3	1	0	1	0	3	2	1	2
10266	1 May 15	19:42:00	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	2	1	0	2	1	0	1	2	2	1
10267	1 May 15	19:43:00	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	2	0	1	0	1	0	0	0	0	0	0	3	2	0	0	0	1	0	0	1	0	2	3	1
10268	1 May 15	19:44:00	1	0	0	0	0	0	1	0	0	0	1	0	3	0	0	2	2	1	2	0	0	1	1	2	0	0	2	0	2	1	0	2	1	1	1	0	1	2	1
10269	1 May 15	19:45:00	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	3	1	2	0	1	0	0	2	0	1	0	0	0	1	2	0	2	0	2	2	2	1	2	1
10270	1 May 15	19:46:00	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	2	0	1	1	1	1	0	0	1	2	1	1	1	1	0
10271	1 May 15	19:47:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	1	1	1	0	1	0	1	1	0	2	3	2
10272	1 May 15	19:48:00	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	3	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	3	1	1	0	0
10273	1 May 15	19:49:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	2	1	1
10274	1 May 15	19:50:00	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	3	0	0	2	1	1	0	1	1	0	1	1	3	1	2
10275	1 May 15	19:51:00	1	0	0	0	0	0	1	0	3	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	2	1	1	2	0	1
10276	1 May 15	19:52:00	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	2	0	1	1	0	3	0	1	1	1	1	4	1	2	1
10277	1 May 15	19:53:00	1	0	0	0	0	0	1	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	1	0	0	1	0	2	0	2	1	0	1
10278	1 May 15	19:54:00	1	0	0	0	0	0	1	1	2	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	2	2	0	0	0	2	1	1	0	1	1	1	2
10279	1 May 15	19:55:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	1	0	1	1	1	0	1	1	2	1
10280	1 May 15	19:56:00	1	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	1	0	1	1	0	1	2	0	3	1	1	2	0	2	0	0	0	1	0	1	0
10281	1 May 15	19:57:00	1	0	0	0	0	0	1	1	0	1	2	2	1	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	1	3	0	1
10282	1 May 15	19:58:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	1	2	0	0	0	0	1	0	1	0	1	0	3	2	0	1
10283	1 May 15	19:59:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	2	2	0	1
