11574	2 May 15	17:30:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11575	2 May 15	17:31:00	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11576	2 May 15	17:32:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
11577	2 May 15	17:33:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11578	2 May 15	17:34:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11579	2 May 15	17:35:00	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
11580	2 May 15	17:36:00	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	1	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11581	2 May 15	17:37:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0
11582	2 May 15	17:38:00	1	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0
11583	2 May 15	17:39:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0
11584	2 May 15	17:40:00	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11585	2 May 15	17:41:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	2	0	2	0	1	0	0	0	2	2	0	0	0	0	0	0	0
11586	2 May 15	17:42:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	4	0	1	0	0	0	0	0	0	1	0	1	0	1	3	0	0
11587	2 May 15	17:43:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	3	0	0	0
11588	2 May 15	17:44:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0
11589	2 May 15	17:45:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
11590	2 May 15	17:46:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0
11591	2 May 15	17:47:00	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	3	0	0	0	0	0	4	1	0	4	0	0	0
11592	2 May 15	17:48:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	3	0	0	0	0	0
11593	2 May 15	17:49:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0
11594	2 May 15	17:50:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	4	2	0	0	0	1	0	0	0
11595	2 May 15	17:51:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
11596	2 May 15	17:52:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	2	0	0	0	0	0
11597	2 May 15	17:53:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	4	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
11598	2 May 15	17:54:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	3	0	4	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1
11599	2 May 15	17:55:00	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
11600	2 May 15	17:56:00	1	0	0	0	0	0	1	0	1	0	2	0	1	0	0	2	0	1	0	0	5	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
11601	2 May 15	17:57:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0
11602	2 May 15	17:58:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0
11603	2 May 15	17:59:00	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	2	0	1	0	1	0	0	0
11604	2 May 15	18:00:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0
11605	2 May 15	18:01:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	2	0	1	0	0	0
11606	2 May 15	18:02:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
11607	2 May 15	18:03:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	1	3	0	0	0	0	0	0
11608	2 May 15	18:04:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	2	0	0	0
11609	2 May 15	18:05:00	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
11610	2 May 15	18:06:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0
11611	2 May 15	18:07:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0
11612	2 May 15	18:08:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0
11613	2 May 15	18:09:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	3	0	0	0	0	1	0	0	2
11614	2 May 15	18:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0
11615	2 May 15	18:11:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0
11616	2 May 15	18:12:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	4	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	1
11617	2 May 15	18:13:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	2	0	0	1
11618	2 May 15	18:14:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0
11619	2 May 15	18:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1
11620	2 May 15	18:16:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	2	0	1	0	0	0	0	0	2	0	0	0	0	3	0	0	0
11621	2 May 15	18:17:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	2	1	0	0	2	0	1	0	0	1	0	0	0
11622	2 May 15	18:18:00	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	1	0	0	0	2	1	1	0	0	0	0	0	0
11623	2 May 15	18:19:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0
11624	2 May 15	18:20:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0
11625	2 May 15	18:21:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	2	2	0	0	0	2	0	0	0
11626	2 May 15	18:22:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1
11627	2 May 15	18:23:00	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	3	2	0	1	0	3	0	0	1
11628	2 May 15	18:24:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1
11629	2 May 15	18:25:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	3	0	2	0	0	0	2	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	2
11630	2 May 15	18:26:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	1
11631	2 May 15	18:27:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	2
11632	2 May 15	18:28:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	2	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1
11633	2 May 15	18:29:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0
11634	2 May 15	18:30:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	1
11635	2 May 15	18:31:00	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1
11636	2 May 15	18:32:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
11637	2 May 15	18:33:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	3	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	2
11638	2 May 15	18:34:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	3	3	1	0	0	0	0	0	0	1
11639	2 May 15	18:35:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	1	0	0	1	0	0	2	0	0	0	2	2	0	0	1
11640	2 May 15	18:36:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	9	0	0	0	0	0	2	0	0	0	0	1	10	0	0	1	0	0	1
11641	2 May 15	18:37:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	7	0	1	0	0	0	1	0	0	0	0	0	21	0	0	2	7	0	1
11642	2 May 15	18:38:00	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	2	6	0	0	1	0	0	1
11643	2 May 15	18:39:00	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	4	0	1	0	0	0	0
11644	2 May 15	18:40:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1
11645	2 May 15	18:41:00	1	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	4	0	0	0	1	0	0	2	0	1	2	0	0	0	0	0	0	0	2	0	0	1
11646	2 May 15	18:42:00	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	1
11647	2 May 15	18:43:00	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	2	1	1	0	1	0	0	0
11648	2 May 15	18:44:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	1	0	1	1	0	0	4	1	3	1	0	1	0	0	1
11649	2 May 15	18:45:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0
11650	2 May 15	18:46:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	2	0	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	0	1
11651	2 May 15	18:47:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	2	0	2	0	1	0	0	0
11652	2 May 15	18:48:00	1	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	0	1	2	0	0	0	2	0	0	0
11653	2 May 15	18:49:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	3	1	0	0	3	1	0	0	0	0	0	0	0
11654	2 May 15	18:50:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	2
11655	2 May 15	18:51:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	1	0	0	0	2	2	0	0	0	0	0	0	1
11656	2 May 15	18:52:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
11657	2 May 15	18:53:00	1	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0
11658	2 May 15	18:54:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2
11659	2 May 15	18:55:00	1	0	0	0	0	0	1	0	2	0	1	0	2	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	2	2	0	0	0	0	0	1
11660	2 May 15	18:56:00	1	0	0	0	0	0	1	0	2	0	1	0	0	2	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	2	0	0	1
11661	2 May 15	18:57:00	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0
11662	2 May 15	18:58:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	0
11663	2 May 15	18:59:00	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	2	2	1	0	0	0	1	0	0	1	0	0	2	1	1	0	0	2	0	0	1
11664	2 May 15	19:00:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	3	1	2	0	0	1	0	0	2
11665	2 May 15	19:01:00	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	3	0	0	1	0	0	1
11666	2 May 15	19:02:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	2	0	1	1	1	1	0	0	1	0	0	2
11667	2 May 15	19:03:00	1	0	0	0	0	0	1	0	0	0	1	0	0	4	0	2	0	3	0	0	0	0	0	0	1	0	1	0	0	1	2	2	1	0	0	0	0	0	2
11668	2 May 15	19:04:00	1	0	0	0	0	0	1	0	2	0	1	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	1	2	0	0	3	1	1	0	1	0	0	0	0
11669	2 May 15	19:05:00	1	0	0	0	0	0	1	1	1	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	2	2	0	0	3	3	1	0	0	0	0	0	1
11670	2 May 15	19:06:00	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	3	1	2	0	3	0	0	1	0	1	0	2	0	0	0	3	2	0	0	0	0	0	0	2
11671	2 May 15	19:07:00	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	2	1	0	0	1	0	0	0	0	1	2	0	0	3	0	1	0	0	0	0	0	0
11672	2 May 15	19:08:00	1	0	0	0	0	0	1	0	0	1	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	0	0	0	0	1
11673	2 May 15	19:09:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	1	0	0	0	1	0	0	1	0	1	1	0	0	2	2	1	0	1	1	0	0	2
11674	2 May 15	19:10:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	2	2	0	0	0	0	0	1	0	2	0	0	1	0	0	2	2	1	0	0	1	0	0	1
11675	2 May 15	19:11:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	2	1	0	0	1	1	0	0	0
11676	2 May 15	19:12:00	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	1	0	0	2	0	0	1	0	0	0	0	3	0	0	0	4	1	0	0	0	0	0	0	1
11677	2 May 15	19:13:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	6	0	0	0	1	0	3	0	0	0	1	0	2	0	0	0	0	0	0	1	1
11678	2 May 15	19:14:00	1	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	2	0	2	0	2	0	0	0	2	0	0	0	0	0	0	1	1
11679	2 May 15	19:15:00	1	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	2	1	2	0	0	1	0	1	1
11680	2 May 15	19:16:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	2	0	0	0	2	0	2	0	0	1	0	0	0
11681	2 May 15	19:17:00	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	1	1	0	1	0	2	0	1	0	0	3	3	1	5	1	0	0	0	0	0
11682	2 May 15	19:18:00	1	0	0	0	0	0	1	0	0	0	2	0	2	0	0	1	0	2	0	0	0	0	2	0	1	0	0	0	0	0	2	1	8	0	1	0	0	2	1
11683	2 May 15	19:19:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	4	0	0	0	0	1	0	3	0	0	1	1	0	0	1	0	0	8	1	1
11684	2 May 15	19:20:00	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	2	0	2	1
11685	2 May 15	19:21:00	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	3	0
11686	2 May 15	19:22:00	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	2	1
11687	2 May 15	19:23:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	1	0	0	0	0	1	0	0	4	0	0	0	0	2	0	3	0
11688	2 May 15	19:24:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	3	1
11689	2 May 15	19:25:00	1	0	0	0	0	0	1	0	1	1	0	2	1	0	0	1	0	0	0	0	0	0	1	4	1	0	0	1	0	0	2	1	0	0	0	0	0	2	0
11690	2 May 15	19:26:00	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	1	0	2	0	3	0
11691	2 May 15	19:27:00	1	0	0	0	0	0	1	0	1	2	0	1	2	2	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	1	2	0	3	0	0	0	3	2
11692	2 May 15	19:28:00	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	2	2	2	2	0	1	0	2	0
11693	2 May 15	19:29:00	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	2	1	1	0	3	2	0	1	0	0	0	0	1
11694	2 May 15	19:30:00	1	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	1	0	2	0	3	1
11695	2 May 15	19:31:00	1	0	0	0	0	0	1	0	0	1	1	3	0	1	0	0	0	0	0	0	2	2	0	0	0	0	1	0	1	0	3	2	0	0	0	2	0	1	1
11696	2 May 15	19:32:00	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	2	0	1	0	1	0	1	0	2	0	1	2	0	1	0	1	0
11697	2 May 15	19:33:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	0	2	1	1	0	1	0	0	0	2	3	2	1	0	0	0	0	0	2	0
11698	2 May 15	19:34:00	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	1	1	3	1	1	0	0	0	0	0	1
11699	2 May 15	19:35:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	1	0	1	0	0	2	1	3	0	2	0	2	0	0	1
11700	2 May 15	19:36:00	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	2	2	1	1	0	0	0	1	0
11701	2 May 15	19:37:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	2	1	0	1	1	1	0	0	0	0	0	1	0	3	1	1	2	0	0	0	2	1
11702	2 May 15	19:38:00	1	0	0	0	0	0	1	1	0	0	0	2	0	2	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	2	2	3	0	2	0	0	0	1	1
11703	2 May 15	19:39:00	1	0	0	0	0	0	1	0	0	1	0	2	0	0	1	1	0	0	1	0	0	1	1	0	1	0	2	1	1	0	2	1	0	1	1	0	0	2	1
11704	2 May 15	19:40:00	1	0	0	0	0	0	1	0	0	1	1	0	0	2	0	0	1	0	1	0	0	1	1	0	0	0	2	1	1	0	2	0	0	1	0	1	0	2	0
11705	2 May 15	19:41:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	1	1	2	2	0	2	1	0	1	1	1
11706	2 May 15	19:42:00	1	0	0	0	0	0	1	2	0	0	1	2	1	0	1	0	0	0	2	0	0	2	0	0	1	0	0	0	1	2	2	0	1	0	0	1	0	0	1
11707	2 May 15	19:43:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	2	0	1	0	1	0	1	2	2	2	0	3	0	1	0	2	2
11708	2 May 15	19:44:00	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	2	2	0	0	0	2	0	1	0	0	0	1	0	1	2	1	1	0	1	0	2	0
11709	2 May 15	19:45:00	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	2	0	0	1	0	0	1	0	1	1	1	3	1	2	0	0	0	0	2	1	1
11710	2 May 15	19:46:00	1	0	0	0	0	0	1	0	1	0	0	1	1	0	2	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	2	1	2	2	0	0	0	1	1
11711	2 May 15	19:47:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	2	2	0	1	1	0	2	0	1	2
11712	2 May 15	19:48:00	1	0	0	0	0	0	1	2	1	0	0	2	1	0	2	2	0	1	0	0	0	2	0	0	0	0	1	1	0	1	3	1	0	1	0	0	1	2	1
11713	2 May 15	19:49:00	1	0	0	0	0	0	1	0	0	1	1	0	1	0	2	0	0	0	2	0	1	0	0	0	1	0	2	0	0	1	2	0	2	2	0	1	1	1	3
11714	2 May 15	19:50:00	1	0	0	0	0	0	1	3	1	0	0	1	1	0	1	3	0	0	0	0	1	1	0	0	0	0	2	0	0	2	2	0	1	0	0	2	2	0	1
11715	2 May 15	19:51:00	1	0	0	0	0	0	1	0	1	0	0	1	2	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	3	1
11716	2 May 15	19:52:00	1	0	0	0	0	0	1	1	1	1	0	2	0	0	2	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	1	2	0	1	0	1	1
11717	2 May 15	19:53:00	1	0	0	0	0	0	1	2	0	1	0	1	2	1	2	2	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	1
11718	2 May 15	19:54:00	1	0	0	0	0	0	1	1	2	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	2	0	1	1	0	1	0	2	3	0	2	0	0	0	0
11719	2 May 15	19:55:00	1	0	0	0	0	0	1	0	2	1	0	1	2	0	1	1	0	2	1	0	1	1	0	0	1	0	2	1	0	1	0	1	3	0	1	1	0	2	2
11720	2 May 15	19:56:00	1	0	0	0	0	0	1	0	3	2	0	1	1	2	2	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1
11721	2 May 15	19:57:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	1
11722	2 May 15	19:58:00	1	0	0	0	0	0	1	1	1	1	0	2	0	1	1	2	0	2	1	0	0	1	0	0	0	0	2	0	1	0	0	1	1	0	1	0	0	1	1
11723	2 May 15	19:59:00	1	0	0	0	0	0	1	1	1	0	0	1	0	0	2	0	0	1	2	0	0	1	1	0	1	0	1	0	0	0	0	2	0	1	1	1	0	1	0
