13243	30 Jul 15	19:48:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13244	30 Jul 15	19:49:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13245	30 Jul 15	19:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13246	30 Jul 15	19:51:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13247	30 Jul 15	19:52:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13248	30 Jul 15	19:53:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13249	30 Jul 15	19:54:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13250	30 Jul 15	19:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13251	30 Jul 15	19:56:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13252	30 Jul 15	19:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13253	30 Jul 15	19:58:00	1	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13254	30 Jul 15	19:59:00	1	0	0	0	0	0	1	0	0	0	0	1	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13255	30 Jul 15	20:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13256	30 Jul 15	20:01:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13257	30 Jul 15	20:02:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13258	30 Jul 15	20:03:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13259	30 Jul 15	20:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13260	30 Jul 15	20:05:00	1	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13261	30 Jul 15	20:06:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13262	30 Jul 15	20:07:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
13263	30 Jul 15	20:08:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
13264	30 Jul 15	20:09:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
13265	30 Jul 15	20:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13266	30 Jul 15	20:11:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13267	30 Jul 15	20:12:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13268	30 Jul 15	20:13:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13269	30 Jul 15	20:14:00	1	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13270	30 Jul 15	20:15:00	1	0	0	0	0	0	1	0	0	0	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13271	30 Jul 15	20:16:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13272	30 Jul 15	20:17:00	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13273	30 Jul 15	20:18:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13274	30 Jul 15	20:19:00	1	0	0	0	0	0	1	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13275	30 Jul 15	20:20:00	1	0	0	0	0	0	1	0	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
13276	30 Jul 15	20:21:00	1	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13277	30 Jul 15	20:22:00	1	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13278	30 Jul 15	20:23:00	1	0	0	0	0	0	1	2	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
13279	30 Jul 15	20:24:00	1	0	0	0	0	0	1	3	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13280	30 Jul 15	20:25:00	1	0	0	0	0	0	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
13281	30 Jul 15	20:26:00	1	0	0	0	0	0	1	24	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
13282	30 Jul 15	20:27:00	1	0	0	0	0	0	1	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13283	30 Jul 15	20:28:00	1	0	0	0	0	0	1	1	5	0	2	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0
13284	30 Jul 15	20:29:00	1	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13285	30 Jul 15	20:30:00	1	0	0	0	0	0	1	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0
13286	30 Jul 15	20:31:00	1	0	0	0	0	0	1	2	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13287	30 Jul 15	20:32:00	1	0	0	0	0	0	1	1	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0
13288	30 Jul 15	20:33:00	1	0	0	0	0	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
13289	30 Jul 15	20:34:00	1	0	0	0	0	0	1	0	4	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13290	30 Jul 15	20:35:00	1	0	0	0	0	0	1	2	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13291	30 Jul 15	20:36:00	1	0	0	0	0	0	1	0	0	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
13292	30 Jul 15	20:37:00	1	0	0	0	0	0	1	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13293	30 Jul 15	20:38:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
13294	30 Jul 15	20:39:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
13295	30 Jul 15	20:40:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13296	30 Jul 15	20:41:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
13297	30 Jul 15	20:42:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
13298	30 Jul 15	20:43:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0
13299	30 Jul 15	20:44:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
13300	30 Jul 15	20:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0
13301	30 Jul 15	20:46:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0
13302	30 Jul 15	20:47:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
13303	30 Jul 15	20:48:00	1	0	0	0	0	0	1	0	0	4	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
13304	30 Jul 15	20:49:00	1	0	0	0	0	0	1	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
13305	30 Jul 15	20:50:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
13306	30 Jul 15	20:51:00	1	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
13307	30 Jul 15	20:52:00	1	0	0	0	0	0	1	0	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13308	30 Jul 15	20:53:00	1	0	0	0	0	0	1	0	0	0	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0
13309	30 Jul 15	20:54:00	1	0	0	0	0	0	1	0	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0
13310	30 Jul 15	20:55:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0
13311	30 Jul 15	20:56:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	5	0	0	1	0	0	0
13312	30 Jul 15	20:57:00	1	0	0	0	0	0	1	0	0	0	3	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0
13313	30 Jul 15	20:58:00	1	0	0	0	0	0	1	0	3	0	0	2	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
13314	30 Jul 15	20:59:00	1	0	0	0	0	0	1	0	0	0	0	2	3	2	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0
13315	30 Jul 15	21:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0
13316	30 Jul 15	21:01:00	1	0	0	0	0	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	2	0	0	0
13317	30 Jul 15	21:02:00	1	0	0	0	0	0	1	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	3	0	0	0
13318	30 Jul 15	21:03:00	1	0	0	0	0	0	1	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	1	0	0	0
13319	30 Jul 15	21:04:00	1	0	0	0	0	0	1	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	1	0	0	0
13320	30 Jul 15	21:05:00	1	0	0	0	0	0	1	3	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	2	0	0	0
13321	30 Jul 15	21:06:00	1	0	0	0	0	0	1	1	0	0	3	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	2	0	0	0	0	0	0	0	0
13322	30 Jul 15	21:07:00	1	0	0	0	0	0	1	0	4	0	0	2	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0
13323	30 Jul 15	21:08:00	1	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	2	0	0	0
13324	30 Jul 15	21:09:00	1	0	0	0	0	0	1	0	0	0	0	2	1	6	10	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0
13325	30 Jul 15	21:10:00	1	0	0	0	0	0	1	0	0	0	0	1	4	1	22	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	2	0	0	0
13326	30 Jul 15	21:11:00	1	0	0	0	0	0	1	0	0	0	6	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	2	0	0	0
13327	30 Jul 15	21:12:00	1	0	0	0	0	0	1	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	2	0	2	0
13328	30 Jul 15	21:13:00	1	0	0	0	0	0	1	0	0	0	0	12	1	1	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	3	0	0	1	0	1	0
13329	30 Jul 15	21:14:00	1	0	0	0	0	0	1	0	0	0	7	3	1	1	1	0	3	0	0	0	0	0	0	0	0	0	3	1	0	0	3	0	1	0	0	4	0	0	0
13330	30 Jul 15	21:15:00	1	0	0	0	0	0	1	3	0	0	9	3	1	0	3	0	1	0	0	3	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	3	0	0	0
13331	30 Jul 15	21:16:00	1	0	0	0	0	0	1	1	2	1	0	5	4	7	1	0	0	0	0	2	0	0	0	0	1	0	5	1	0	0	3	0	1	0	0	2	0	0	0
13332	30 Jul 15	21:17:00	1	0	0	0	0	0	1	2	0	1	0	1	1	3	3	0	4	0	0	2	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	2	0	0	0
13333	30 Jul 15	21:18:00	1	0	0	0	0	0	1	0	0	0	0	2	4	2	1	2	3	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0
13334	30 Jul 15	21:19:00	1	0	0	0	0	0	1	2	0	0	2	0	3	2	0	2	5	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	1	0	0	0
13335	30 Jul 15	21:20:00	1	0	0	0	0	0	1	6	0	0	0	3	1	2	0	1	2	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	1	6	1	2	0	0	0
13336	30 Jul 15	21:21:00	1	0	0	0	0	0	1	3	0	0	0	0	0	2	2	0	2	0	0	5	0	0	0	0	0	0	4	0	0	0	1	0	4	0	0	3	0	0	0
13337	30 Jul 15	21:22:00	1	0	0	0	0	0	1	3	0	0	0	4	0	2	4	0	2	0	0	3	0	0	0	0	2	0	3	2	0	0	2	0	0	0	1	1	0	0	0
13338	30 Jul 15	21:23:00	1	0	0	0	0	0	1	0	1	0	0	0	1	3	4	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	2	0	0	0
13339	30 Jul 15	21:24:00	1	0	0	0	0	0	1	0	1	0	0	1	0	6	2	0	5	0	0	6	0	0	0	0	0	0	2	2	0	0	2	0	0	1	0	1	0	0	0
13340	30 Jul 15	21:25:00	1	0	0	0	0	0	1	0	0	0	0	2	2	3	2	0	4	0	0	3	0	0	0	0	0	0	4	0	2	0	1	0	1	0	0	1	0	0	0
13341	30 Jul 15	21:26:00	1	0	0	0	0	0	1	0	0	0	0	3	2	0	5	0	8	0	0	5	0	0	0	0	0	0	2	0	1	0	3	0	3	0	0	3	0	2	0
13342	30 Jul 15	21:27:00	1	0	0	0	0	0	1	0	0	0	1	0	3	1	2	2	3	0	4	4	0	0	0	0	0	0	3	1	0	1	2	0	2	0	2	1	1	0	0
13343	30 Jul 15	21:28:00	1	0	0	0	0	0	1	2	0	0	0	2	1	0	0	4	2	0	0	4	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	2	0	0	0
13344	30 Jul 15	21:29:00	1	0	0	0	0	0	1	0	0	0	2	0	3	0	2	2	4	0	0	4	0	0	0	0	0	0	5	0	0	0	4	0	0	0	1	0	0	0	0
13345	30 Jul 15	21:30:00	1	0	0	0	0	0	1	2	4	0	0	3	2	0	3	2	2	0	2	2	0	0	0	0	0	0	4	1	0	0	0	0	1	1	8	2	1	0	0
13346	30 Jul 15	21:31:00	1	0	0	0	0	0	1	4	0	0	0	2	2	2	0	5	15	0	2	4	0	0	0	0	0	0	1	1	0	0	4	0	1	0	0	1	0	0	0
13347	30 Jul 15	21:32:00	1	0	0	0	0	0	1	0	2	0	0	6	0	1	0	5	4	0	1	30	2	0	0	0	1	0	2	0	0	0	0	0	1	1	1	2	0	0	0
13348	30 Jul 15	21:33:00	1	0	0	0	0	0	1	1	0	0	1	2	0	1	3	1	1	0	0	2	0	0	0	0	1	0	2	1	0	0	2	0	4	0	1	1	0	0	0
13349	30 Jul 15	21:34:00	1	0	0	0	0	0	1	3	0	0	0	1	2	4	3	5	2	2	0	2	0	0	0	0	0	0	2	1	2	0	2	0	1	0	0	3	0	0	0
13350	30 Jul 15	21:35:00	1	0	0	0	0	0	1	1	0	0	0	3	2	1	6	1	2	0	0	2	0	0	0	0	0	0	4	2	0	0	3	0	1	0	0	2	0	0	0
13351	30 Jul 15	21:36:00	1	0	0	0	0	0	1	2	0	2	2	2	4	0	0	5	0	0	0	4	0	0	0	0	0	0	3	1	0	0	1	0	4	0	0	1	0	0	0
13352	30 Jul 15	21:37:00	1	0	0	0	0	0	1	2	0	1	7	6	2	2	0	2	0	0	0	1	0	0	0	0	2	0	3	1	0	2	1	0	0	0	1	2	0	0	0
13353	30 Jul 15	21:38:00	1	0	0	0	0	0	1	2	0	0	1	2	1	1	2	6	0	0	0	2	0	0	0	0	1	0	3	1	0	0	2	0	3	0	1	2	0	0	0
13354	30 Jul 15	21:39:00	1	0	0	0	0	0	1	0	0	0	0	3	2	2	5	2	0	0	0	1	0	0	0	0	3	0	3	1	1	0	0	0	1	0	1	1	0	1	0
13355	30 Jul 15	21:40:00	1	0	0	0	0	0	1	1	0	0	1	1	2	0	2	2	3	0	0	2	0	0	0	0	2	0	3	0	0	0	2	0	2	0	2	2	0	0	1
13356	30 Jul 15	21:41:00	1	0	0	0	0	0	1	1	0	0	1	2	2	0	6	3	3	0	0	2	0	0	0	0	2	0	1	1	0	0	1	0	2	1	1	2	0	1	1
13357	30 Jul 15	21:42:00	1	0	0	0	0	0	1	3	0	2	0	0	2	0	13	2	3	0	0	2	0	0	0	0	3	0	3	2	0	0	1	0	1	1	2	2	2	0	1
13358	30 Jul 15	21:43:00	1	0	0	0	0	0	1	2	0	2	3	3	2	0	20	0	5	0	4	2	0	0	0	0	2	0	3	1	2	1	3	0	3	0	2	1	0	0	2
13359	30 Jul 15	21:44:00	1	0	0	0	0	0	1	0	0	3	5	3	0	0	2	0	1	2	4	2	2	0	0	0	2	0	2	1	0	1	0	0	0	0	1	2	0	0	2
13360	30 Jul 15	21:45:00	1	0	0	0	0	0	1	2	0	34	0	3	1	0	3	7	2	3	5	4	0	0	0	0	1	0	3	3	1	0	0	0	1	0	1	2	0	0	1
13361	30 Jul 15	21:46:00	1	0	0	0	0	0	1	2	0	4	0	1	0	0	2	3	3	1	3	5	3	0	0	0	3	0	1	0	1	2	2	0	2	0	1	2	0	0	0
13362	30 Jul 15	21:47:00	1	0	0	0	0	0	1	2	0	6	4	2	3	1	4	2	3	2	4	2	1	0	0	0	2	0	2	1	1	2	1	0	1	2	2	2	0	0	1
13363	30 Jul 15	21:48:00	1	0	0	0	0	0	1	1	2	1	0	2	1	1	5	3	1	0	4	5	0	0	0	0	1	0	3	1	6	2	3	0	4	3	6	1	0	0	1
13364	30 Jul 15	21:49:00	1	0	0	0	0	0	1	0	4	8	0	2	4	1	4	3	4	3	3	2	0	0	0	0	3	0	2	2	2	2	0	0	0	1	4	2	0	1	2
13365	30 Jul 15	21:50:00	1	0	0	0	0	0	1	0	4	2	0	4	1	3	3	6	3	4	1	2	0	0	0	0	1	0	3	2	4	3	3	0	0	2	2	2	1	1	2
13366	30 Jul 15	21:51:00	1	0	0	0	0	0	1	0	1	2	0	2	2	3	4	2	2	3	4	1	0	0	0	0	2	0	2	1	2	2	3	0	3	2	1	2	3	0	1
13367	30 Jul 15	21:52:00	1	0	0	0	0	0	1	0	1	3	0	4	1	2	1	2	5	4	3	2	0	0	0	0	2	0	4	1	5	3	2	0	1	2	2	3	0	0	2
13368	30 Jul 15	21:53:00	1	0	0	0	0	0	1	0	4	4	0	1	2	5	4	1	1	2	2	4	0	0	0	0	3	0	2	1	3	1	2	0	3	2	3	4	0	1	1
13369	30 Jul 15	21:54:00	1	0	0	0	0	0	1	0	5	2	0	1	2	6	2	1	2	4	3	3	0	0	0	0	2	0	3	2	4	2	3	0	1	2	2	1	0	1	1
13370	30 Jul 15	21:55:00	1	0	0	0	0	0	1	2	1	0	0	0	0	11	2	1	4	4	5	3	0	0	0	0	1	0	1	2	3	3	2	0	2	3	7	3	0	0	2
13371	30 Jul 15	21:56:00	1	0	0	0	0	0	1	0	2	3	0	1	2	6	1	2	2	3	5	4	0	2	0	0	2	0	2	0	3	3	3	0	2	2	2	2	0	0	1
13372	30 Jul 15	21:57:00	1	0	0	0	0	0	1	0	1	2	0	0	2	0	4	2	3	2	4	3	0	0	0	0	2	0	3	1	3	2	2	0	2	3	2	4	0	1	5
13373	30 Jul 15	21:58:00	1	0	0	0	0	0	1	0	3	2	0	1	2	0	2	2	3	3	3	3	0	0	0	0	2	0	2	4	3	3	2	0	1	4	4	2	2	1	1
13374	30 Jul 15	21:59:00	1	0	0	0	0	0	1	0	1	1	2	2	1	2	5	2	2	1	5	0	0	0	0	0	1	0	2	1	4	2	3	0	1	2	3	2	0	0	2
13375	30 Jul 15	22:00:00	1	0	0	0	0	0	1	0	2	1	3	2	2	0	6	3	3	2	2	2	0	0	0	0	3	0	2	2	4	2	1	0	1	0	1	4	0	0	0
13376	30 Jul 15	22:01:00	1	0	0	0	0	0	1	0	2	3	2	2	3	2	3	2	1	3	0	1	0	1	0	0	2	0	2	1	4	2	2	0	3	1	1	4	1	2	1
13377	30 Jul 15	22:02:00	1	0	0	0	0	0	0	0	4	1	5	3	3	5	5	3	3	6	5	5	2	1	3	2	5	1	4	6	5	2	4	0	0	4	4	5	3	4	3
13378	30 Jul 15	22:03:00	1	0	0	0	0	0	0	2	4	8	6	4	4	1	5	4	4	2	3	2	5	4	6	5	6	3	5	4	7	4	5	0	3	4	5	4	4	5	3
13379	30 Jul 15	22:04:00	1	0	0	0	0	0	0	0	3	2	0	4	1	4	3	5	3	4	4	4	3	4	4	4	4	3	5	6	6	5	5	0	2	4	4	5	7	5	3
13380	30 Jul 15	22:05:00	1	0	0	0	0	0	0	2	5	7	4	3	3	4	2	2	4	4	4	4	3	6	3	2	5	6	4	4	5	3	5	0	2	4	3	5	4	3	3
13381	30 Jul 15	22:06:00	1	0	0	0	0	0	0	6	3	2	2	4	1	3	5	2	2	4	4	2	3	3	5	3	4	3	4	1	5	2	5	0	2	2	5	4	5	5	3
13382	30 Jul 15	22:07:00	1	0	0	0	0	0	0	3	3	1	1	3	2	3	4	7	1	4	5	5	2	4	2	2	4	4	4	4	4	3	5	0	3	3	1	3	6	4	4
13383	30 Jul 15	22:08:00	1	0	0	0	0	0	0	7	5	3	2	3	2	5	3	1	4	4	2	4	3	4	3	2	3	3	6	2	5	4	5	0	2	1	0	4	4	2	3
13384	30 Jul 15	22:09:00	1	0	0	0	0	0	0	3	4	3	3	3	2	1	4	3	3	4	3	5	3	5	3	5	3	4	3	4	4	2	6	0	3	3	3	3	4	3	3
13385	30 Jul 15	22:10:00	1	0	0	0	0	0	0	5	2	3	0	3	4	3	2	2	4	2	4	2	1	2	3	3	4	3	5	3	4	4	5	0	2	1	4	3	4	3	3
13386	30 Jul 15	22:11:00	1	0	0	0	0	0	0	2	2	1	2	0	2	2	2	4	3	3	6	0	3	3	1	2	4	4	5	3	2	2	3	0	7	2	2	3	6	2	1
13387	30 Jul 15	22:12:00	1	0	0	0	0	0	0	3	2	1	0	3	0	3	3	4	2	5	4	6	3	5	4	3	2	3	5	4	2	0	6	0	3	2	0	7	3	1	2
13388	30 Jul 15	22:13:00	1	0	0	0	0	0	0	1	2	2	2	1	1	4	3	3	3	3	3	4	2	2	4	1	5	3	6	3	5	3	5	0	2	3	4	3	4	2	4
13389	30 Jul 15	22:14:00	1	0	0	0	0	0	0	3	5	0	0	1	2	1	4	5	2	3	3	3	3	8	3	4	1	1	5	1	5	3	4	0	2	2	2	3	0	4	1
