15894	5 May 15	17:30:00	1	0	0	0	0	0	1	0	25	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15895	5 May 15	17:31:00	1	0	0	0	0	0	1	2	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15896	5 May 15	17:32:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
15897	5 May 15	17:33:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
15898	5 May 15	17:34:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
15899	5 May 15	17:35:00	1	0	0	0	0	0	1	2	0	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
15900	5 May 15	17:36:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
15901	5 May 15	17:37:00	1	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
15902	5 May 15	17:38:00	1	0	0	0	0	0	1	0	1	0	0	0	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
15903	5 May 15	17:39:00	1	0	0	0	0	0	1	0	1	0	1	0	0	23	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2
15904	5 May 15	17:40:00	1	0	0	0	0	0	1	2	0	2	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15905	5 May 15	17:41:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15906	5 May 15	17:42:00	1	0	0	0	0	0	1	2	1	0	0	0	0	1	0	16	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15907	5 May 15	17:43:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	5	0	6	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15908	5 May 15	17:44:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
15909	5 May 15	17:45:00	1	0	0	0	0	0	1	1	1	3	0	5	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
15910	5 May 15	17:46:00	1	0	0	0	0	0	1	0	2	6	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5
15911	5 May 15	17:47:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	2
15912	5 May 15	17:48:00	1	0	0	0	0	0	1	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	26
15913	5 May 15	17:49:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	3
15914	5 May 15	17:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
15915	5 May 15	17:51:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0
15916	5 May 15	17:52:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
15917	5 May 15	17:53:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	6	0	0	0	0	0	0
15918	5 May 15	17:54:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1
15919	5 May 15	17:55:00	1	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15920	5 May 15	17:56:00	1	0	0	0	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
15921	5 May 15	17:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
15922	5 May 15	17:58:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0
15923	5 May 15	17:59:00	1	0	0	0	0	0	1	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	5	1	2	0	0	0	0	0	0
15924	5 May 15	18:00:00	1	0	0	0	0	0	1	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0
15925	5 May 15	18:01:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15926	5 May 15	18:02:00	1	0	0	0	0	0	1	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
15927	5 May 15	18:03:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0
15928	5 May 15	18:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
15929	5 May 15	18:05:00	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0
15930	5 May 15	18:06:00	1	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15931	5 May 15	18:07:00	1	0	0	0	0	0	1	0	0	0	0	0	4	2	0	2	0	1	0	0	0	0	21	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0
15932	5 May 15	18:08:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0
15933	5 May 15	18:09:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	15	0	0	0	0	0	4	0	0	0	0	0	0	0	1
15934	5 May 15	18:10:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
15935	5 May 15	18:11:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2
15936	5 May 15	18:12:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
15937	5 May 15	18:13:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
15938	5 May 15	18:14:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	5	0	0
15939	5 May 15	18:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3
15940	5 May 15	18:16:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	1	0	0	0	0	0	0	2
15941	5 May 15	18:17:00	1	0	0	0	0	0	1	2	0	0	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
15942	5 May 15	18:18:00	1	0	0	0	0	0	1	2	0	0	13	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0
15943	5 May 15	18:19:00	1	0	0	0	0	0	1	0	0	3	0	0	1	1	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	0	0	0	0
15944	5 May 15	18:20:00	1	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
15945	5 May 15	18:21:00	1	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	2
15946	5 May 15	18:22:00	1	0	0	0	0	0	1	0	0	0	1	0	7	0	0	10	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	3	0	0	0	0	1	1
15947	5 May 15	18:23:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	2	12	0	0	3	0	0	0	0	0	1	2	0	0	0	0	0	5	0	0	0	0	0	1	0
15948	5 May 15	18:24:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0
15949	5 May 15	18:25:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	1	1	0	0	0	0	2	1	0	3	0	0	0	0	1	2	0	0	0	0	1	0
15950	5 May 15	18:26:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	0	4	2	3	0	2	0	0	1	1	0	2	0	0	2	0
15951	5 May 15	18:27:00	1	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	1	0
15952	5 May 15	18:28:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15953	5 May 15	18:29:00	1	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15954	5 May 15	18:30:00	1	0	0	0	0	0	1	1	1	0	0	0	1	3	4	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
15955	5 May 15	18:31:00	1	0	0	0	0	0	1	2	3	0	0	0	0	1	1	0	2	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
15956	5 May 15	18:32:00	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
15957	5 May 15	18:33:00	1	0	0	0	0	0	1	2	3	0	0	0	0	1	1	0	0	0	0	0	0	1	2	0	2	0	0	0	0	2	1	0	0	0	1	0	0	0	0
15958	5 May 15	18:34:00	1	0	0	0	0	0	1	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
15959	5 May 15	18:35:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
15960	5 May 15	18:36:00	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	3	1	0	0	0	0	0	0	1	0
15961	5 May 15	18:37:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	2	0	4	1	1
15962	5 May 15	18:38:00	1	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0
15963	5 May 15	18:39:00	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	20	0	1	0	0	0	0	0	0	0	0	0	2	0
15964	5 May 15	18:40:00	1	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	1	1	0	0	0	0	0	0	0	0
15965	5 May 15	18:41:00	1	0	0	0	0	0	1	1	3	0	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	14	0	0	0	2	1	0	0	0	0	0	0	0	0
15966	5 May 15	18:42:00	1	0	0	0	0	0	1	1	1	1	0	0	6	1	0	0	0	2	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	5
15967	5 May 15	18:43:00	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0
15968	5 May 15	18:44:00	1	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	1	1	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0
15969	5 May 15	18:45:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0
15970	5 May 15	18:46:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	1	2	0	0	0	1	0	0	2	0	0	0	4	0	0	1	0	2	0	1	0	1	0
15971	5 May 15	18:47:00	1	0	0	0	0	0	1	0	0	8	0	2	0	2	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0
15972	5 May 15	18:48:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	2	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
15973	5 May 15	18:49:00	1	0	0	0	0	0	1	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	1	0	1	0
15974	5 May 15	18:50:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	2
15975	5 May 15	18:51:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	3	0
15976	5 May 15	18:52:00	1	0	0	0	0	0	1	2	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0
15977	5 May 15	18:53:00	1	0	0	0	0	0	1	0	2	2	0	2	0	2	0	0	0	2	2	0	0	0	0	0	1	3	0	0	3	1	2	0	0	0	0	1	0	0	0
15978	5 May 15	18:54:00	1	0	0	0	0	0	1	0	2	1	1	0	1	2	1	0	0	1	0	0	0	1	0	0	0	2	0	0	2	1	0	1	0	2	0	1	0	0	0
15979	5 May 15	18:55:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0
15980	5 May 15	18:56:00	1	0	0	0	0	0	1	0	1	1	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	1	1	0	0	0	0	2	0	0	0
15981	5 May 15	18:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	2	0	0	1	0	0	0	0	0
15982	5 May 15	18:58:00	1	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	1	2	0	0	2	0	0	0	0	0	0	1	0	0	0
15983	5 May 15	18:59:00	1	0	0	0	0	0	1	0	3	0	0	0	0	1	1	0	0	0	0	0	1	0	10	0	0	1	0	0	2	1	0	0	0	0	0	2	0	1	0
15984	5 May 15	19:00:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	2	0	1	0	0	1	0	1	0	1	2
15985	5 May 15	19:01:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	2	0	0	2	0	0	2	0
15986	5 May 15	19:02:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0
15987	5 May 15	19:03:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0
15988	5 May 15	19:04:00	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0
15989	5 May 15	19:05:00	1	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	3	1	0	0	1	0	0	0	0	1	0	0	0	0	0
15990	5 May 15	19:06:00	1	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0
15991	5 May 15	19:07:00	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	1	1	1	0	1	2	0	0	0	0	1	0	6	0	0
15992	5 May 15	19:08:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	5	0	0	0	0	0
15993	5 May 15	19:09:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	2	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0
15994	5 May 15	19:10:00	1	0	0	0	0	0	1	0	1	0	0	2	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0
15995	5 May 15	19:11:00	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
15996	5 May 15	19:12:00	1	0	0	0	0	0	1	1	0	0	0	0	5	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	3	0
15997	5 May 15	19:13:00	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	2	0
15998	5 May 15	19:14:00	1	0	0	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	3	0	0	0	0	2	1	1	1	0	2	0	0	0	1	0
15999	5 May 15	19:15:00	1	0	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1
16000	5 May 15	19:16:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0
16001	5 May 15	19:17:00	1	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16002	5 May 15	19:18:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	4	0	2	5	0	3	0	0	0	0	0	0	0	0	0	0
16003	5 May 15	19:19:00	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	37	0	1	0	0	0	0	0	0	0	1	0	0	4	1	0
16004	5 May 15	19:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	2	0	2	0	0	0	0	1	0	0	2	0	0
16005	5 May 15	19:21:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0
16006	5 May 15	19:22:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0
16007	5 May 15	19:23:00	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0
16008	5 May 15	19:24:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
16009	5 May 15	19:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	12	0	0	0	0	1	0	1	0	0	0	0	2
16010	5 May 15	19:26:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	16	0	0	0	0	1	0	3	0	0	0	1	0
16011	5 May 15	19:27:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	1	2	0
16012	5 May 15	19:28:00	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	0	0
16013	5 May 15	19:29:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
16014	5 May 15	19:30:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0
16015	5 May 15	19:31:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
16016	5 May 15	19:32:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0
16017	5 May 15	19:33:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	6	0	1	2	0	1	1	0	0	0	0	0	0
16018	5 May 15	19:34:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0
16019	5 May 15	19:35:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	2	0	0	0	2	0	3	0	0	0
16020	5 May 15	19:36:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	3	1	0	0	1	1	0	0	1	0	0	0	0	0	0	2	4	0	0
16021	5 May 15	19:37:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	1	0	0	23	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	2	0	0
16022	5 May 15	19:38:00	1	0	0	0	0	0	1	0	0	1	0	0	0	7	0	0	0	0	0	0	11	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0
16023	5 May 15	19:39:00	1	0	0	0	0	0	1	0	0	0	0	0	1	11	0	0	0	2	0	1	0	1	0	3	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0
16024	5 May 15	19:40:00	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	2	0	1	0
16025	5 May 15	19:41:00	1	0	0	0	0	0	1	0	4	0	0	0	0	2	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
16026	5 May 15	19:42:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	10	0	2	0	0	0	0	1	0	2	0	0	4
16027	5 May 15	19:43:00	1	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0
16028	5 May 15	19:44:00	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0
16029	5 May 15	19:45:00	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0
16030	5 May 15	19:46:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0
16031	5 May 15	19:47:00	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	5	0	0
16032	5 May 15	19:48:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	14	0	0	0	2	0	0	0
16033	5 May 15	19:49:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	9	0	1	0	1	0	0	0
16034	5 May 15	19:50:00	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0
16035	5 May 15	19:51:00	1	0	0	0	0	0	1	0	2	0	0	1	1	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
16036	5 May 15	19:52:00	1	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	1	0	2	0	0	0	0	0	0	0
16037	5 May 15	19:53:00	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	2	1	1	0	0	1	0	1	1	1	0	0	0	0	0
16038	5 May 15	19:54:00	1	0	0	0	0	0	1	1	1	1	0	0	2	1	0	0	3	0	0	1	0	0	0	0	1	0	3	0	0	2	0	2	0	0	0	2	0	0	0
16039	5 May 15	19:55:00	1	0	0	0	0	0	1	1	0	1	1	2	1	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	1	0	3	1	8	0	0	0	2	0	0
16040	5 May 15	19:56:00	1	0	0	0	0	0	1	0	0	0	3	0	1	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	2	0	1	0	1	0	0	0
16041	5 May 15	19:57:00	1	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	1	2	2	0	1	0	0	0
16042	5 May 15	19:58:00	1	0	0	0	0	0	1	0	0	1	2	0	1	1	1	0	1	0	0	1	0	0	0	0	2	0	0	1	0	1	4	1	0	0	0	0	0	0	0
16043	5 May 15	19:59:00	1	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	2	1	1	0	0	0	1	0	0	3	0	1	0	0	0	1	0	0	0	0	0
